"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1843",-116.77,46.737,1992,4,0.588,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1844",-116.77,46.737,1992,5,1.12548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1845",-116.77,46.737,1992,6,1.37933333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1846",-116.77,46.737,1992,7,1.29129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1847",-116.77,46.737,1992,8,1.68387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1848",-116.77,46.737,1992,9,0.979666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1849",-116.77,46.737,1992,10,0.562903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1850",-116.77,46.737,1992,11,0.123666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1851",-116.77,46.737,1992,12,0.120645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1852",-116.77,46.737,1993,1,0.126129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1853",-116.77,46.737,1993,2,0.195357142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1854",-116.77,46.737,1993,3,0.333225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1855",-116.77,46.737,1993,4,0.364666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1856",-116.77,46.737,1993,5,0.908709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1857",-116.77,46.737,1993,6,0.792,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1858",-116.77,46.737,1993,7,0.717741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1859",-116.77,46.737,1993,8,1.12096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1860",-116.77,46.737,1993,9,1.14733333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1861",-116.77,46.737,1993,10,0.569677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1862",-116.77,46.737,1993,11,0.226333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1863",-116.77,46.737,1993,12,0.153548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1864",-116.77,46.737,1994,1,0.181612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1865",-116.77,46.737,1994,2,0.232857142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1866",-116.77,46.737,1994,3,0.50258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1867",-116.77,46.737,1994,4,0.631666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1868",-116.77,46.737,1994,5,0.821935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1869",-116.77,46.737,1994,6,1.074,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1870",-116.77,46.737,1994,7,1.96322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1871",-116.77,46.737,1994,8,1.7841935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1872",-116.77,46.737,1994,9,1.331,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1873",-116.77,46.737,1994,10,0.499032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1874",-116.77,46.737,1994,11,0.133666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1875",-116.77,46.737,1994,12,0.116129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1876",-116.77,46.737,1995,1,0.150645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1877",-116.77,46.737,1995,2,0.283571428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1878",-116.77,46.737,1995,3,0.375161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1879",-116.77,46.737,1995,4,0.468666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1880",-116.77,46.737,1995,5,0.798064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1881",-116.77,46.737,1995,6,0.742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1882",-116.77,46.737,1995,7,1.08258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1883",-116.77,46.737,1995,8,1.13064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1884",-116.77,46.737,1995,9,1.09133333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1885",-116.77,46.737,1995,10,0.258709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1886",-116.77,46.737,1995,11,0.173333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1887",-116.77,46.737,1995,12,0.10258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1888",-116.77,46.737,1996,1,0.0948387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1889",-116.77,46.737,1996,2,0.224137931034483,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1890",-116.77,46.737,1996,3,0.307741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1891",-116.77,46.737,1996,4,0.438666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1892",-116.77,46.737,1996,5,0.434193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1893",-116.77,46.737,1996,6,0.890666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1894",-116.77,46.737,1996,7,1.60322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1895",-116.77,46.737,1996,8,1.63193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1896",-116.77,46.737,1996,9,0.852,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1897",-116.77,46.737,1996,10,0.43741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1898",-116.77,46.737,1996,11,0.153333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1899",-116.77,46.737,1996,12,0.0987096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1900",-116.77,46.737,1997,1,0.13741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1901",-116.77,46.737,1997,2,0.165714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1902",-116.77,46.737,1997,3,0.309354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1903",-116.77,46.737,1997,4,0.425666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1904",-116.77,46.737,1997,5,0.777096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1905",-116.77,46.737,1997,6,0.638666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1906",-116.77,46.737,1997,7,1.04645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1907",-116.77,46.737,1997,8,1.54451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1908",-116.77,46.737,1997,9,0.948,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1909",-116.77,46.737,1997,10,0.384838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1910",-116.77,46.737,1997,11,0.162666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1911",-116.77,46.737,1997,12,0.0816129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1912",-116.77,46.737,1998,1,0.127741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1913",-116.77,46.737,1998,2,0.202142857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1914",-116.77,46.737,1998,3,0.319032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1915",-116.77,46.737,1998,4,0.520333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1916",-116.77,46.737,1998,5,0.520645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1917",-116.77,46.737,1998,6,0.721,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1918",-116.77,46.737,1998,7,1.49193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1919",-116.77,46.737,1998,8,1.78645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1920",-116.77,46.737,1998,9,1.22,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1921",-116.77,46.737,1998,10,0.371290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1922",-116.77,46.737,1998,11,0.119333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1923",-116.77,46.737,1998,12,0.161290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1924",-116.77,46.737,1999,1,0.116129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1925",-116.77,46.737,1999,2,0.199285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1926",-116.77,46.737,1999,3,0.335806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1927",-116.77,46.737,1999,4,0.522666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1928",-116.77,46.737,1999,5,0.647741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1929",-116.77,46.737,1999,6,0.743,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1930",-116.77,46.737,1999,7,1.41870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1931",-116.77,46.737,1999,8,1.39,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1932",-116.77,46.737,1999,9,1.26766666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1933",-116.77,46.737,1999,10,0.655483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1934",-116.77,46.737,1999,11,0.261,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1935",-116.77,46.737,1999,12,0.0580645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1936",-116.77,46.737,2000,1,0.0793548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1937",-116.77,46.737,2000,2,0.138620689655172,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1938",-116.77,46.737,2000,3,0.258709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1939",-116.77,46.737,2000,4,0.568,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1940",-116.77,46.737,2000,5,0.58,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1941",-116.77,46.737,2000,6,0.892666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1942",-116.77,46.737,2000,7,1.45258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1943",-116.77,46.737,2000,8,1.58451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1944",-116.77,46.737,2000,9,0.67,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1945",-116.77,46.737,2000,10,0.264516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1946",-116.77,46.737,2000,11,0.0736666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1947",-116.77,46.737,2000,12,0.042258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1948",-116.77,46.737,2001,1,0.0703225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1949",-116.77,46.737,2001,2,0.120714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1950",-116.77,46.737,2001,3,0.301290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1951",-116.77,46.737,2001,4,0.384333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1952",-116.77,46.737,2001,5,0.899032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1953",-116.77,46.737,2001,6,0.758333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1954",-116.77,46.737,2001,7,1.21838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1955",-116.77,46.737,2001,8,1.7158064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1956",-116.77,46.737,2001,9,1.329,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1957",-116.77,46.737,2001,10,0.41741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1958",-116.77,46.737,2001,11,0.165666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1959",-116.77,46.737,2001,12,0.0719354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1960",-116.77,46.737,2002,1,0.0929032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1961",-116.77,46.737,2002,2,0.190357142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1962",-116.77,46.737,2002,3,0.195161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1963",-116.77,46.737,2002,4,0.457666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1964",-116.77,46.737,2002,5,0.634838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1965",-116.77,46.737,2002,6,0.852333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1966",-116.77,46.737,2002,7,1.57645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1967",-116.77,46.737,2002,8,1.24806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1968",-116.77,46.737,2002,9,1.02833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1969",-116.77,46.737,2002,10,0.496774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1970",-116.77,46.737,2002,11,0.219333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1971",-116.77,46.737,2002,12,0.0841935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1972",-116.77,46.737,2003,1,0.0919354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1973",-116.77,46.737,2003,2,0.149642857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1974",-116.77,46.737,2003,3,0.27258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1975",-116.77,46.737,2003,4,0.396333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1976",-116.77,46.737,2003,5,0.646451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1977",-116.77,46.737,2003,6,1.08933333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1978",-116.77,46.737,2003,7,2.03161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1979",-116.77,46.737,2003,8,1.60354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1980",-116.77,46.737,2003,9,1.13233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1981",-116.77,46.737,2003,10,0.659354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1982",-116.77,46.737,2003,11,0.208,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1983",-116.77,46.737,2003,12,0.0625806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1984",-116.77,46.737,2004,1,0.0967741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1985",-116.77,46.737,2004,2,0.156206896551724,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1986",-116.77,46.737,2004,3,0.461935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1987",-116.77,46.737,2004,4,0.592,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1988",-116.77,46.737,2004,5,0.502258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1989",-116.77,46.737,2004,6,0.972,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1990",-116.77,46.737,2004,7,1.61709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
