"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"704",-116.556,46.799,1990,11,227.433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"705",-116.556,46.799,1990,12,198.838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"706",-116.556,46.799,1991,1,204.645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"707",-116.556,46.799,1991,2,196.107142857143,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"708",-116.556,46.799,1991,3,233.483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"709",-116.556,46.799,1991,4,209.066666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"710",-116.556,46.799,1991,5,240.516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"711",-116.556,46.799,1991,6,229.033333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"712",-116.556,46.799,1991,7,205.709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"713",-116.556,46.799,1991,8,228.354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"714",-116.556,46.799,1991,9,186.233333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"715",-116.556,46.799,1991,10,221.064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"716",-116.556,46.799,1991,11,214.733333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"717",-116.556,46.799,1991,12,190,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"718",-116.556,46.799,1992,1,191.645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"719",-116.556,46.799,1992,2,172,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"720",-116.556,46.799,1992,3,203.903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"721",-116.556,46.799,1992,4,215.1,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"722",-116.556,46.799,1992,5,206.774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"723",-116.556,46.799,1992,6,210.566666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"724",-116.556,46.799,1992,7,220.58064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"725",-116.556,46.799,1992,8,203.774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"726",-116.556,46.799,1992,9,233.533333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"727",-116.556,46.799,1992,10,212.58064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"728",-116.556,46.799,1992,11,202.466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"729",-116.556,46.799,1992,12,185.806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"730",-116.556,46.799,1993,1,169.322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"731",-116.556,46.799,1993,2,167.107142857143,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"732",-116.556,46.799,1993,3,221.290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"733",-116.556,46.799,1993,4,231.533333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"734",-116.556,46.799,1993,5,208.967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"735",-116.556,46.799,1993,6,207.633333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"736",-116.556,46.799,1993,7,248.096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"737",-116.556,46.799,1993,8,209.193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"738",-116.556,46.799,1993,9,192.866666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"739",-116.556,46.799,1993,10,207.903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"740",-116.556,46.799,1993,11,220.133333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"741",-116.556,46.799,1993,12,214.129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"742",-116.556,46.799,1994,1,209.677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"743",-116.556,46.799,1994,2,191.928571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"744",-116.556,46.799,1994,3,229.483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"745",-116.556,46.799,1994,4,207.633333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"746",-116.556,46.799,1994,5,229.645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"747",-116.556,46.799,1994,6,222.933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"748",-116.556,46.799,1994,7,236.548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"749",-116.556,46.799,1994,8,190.806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"750",-116.556,46.799,1994,9,224.366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"751",-116.556,46.799,1994,10,224.774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"752",-116.556,46.799,1994,11,219.566666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"753",-116.556,46.799,1994,12,190.129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"754",-116.556,46.799,1995,1,160.709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"755",-116.556,46.799,1995,2,196.821428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"756",-116.556,46.799,1995,3,190.41935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"757",-116.556,46.799,1995,4,216.3,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"758",-116.556,46.799,1995,5,189.387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"759",-116.556,46.799,1995,6,204.133333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"760",-116.556,46.799,1995,7,226.387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"761",-116.556,46.799,1995,8,219.322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"762",-116.556,46.799,1995,9,209.3,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"763",-116.556,46.799,1995,10,191.774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"764",-116.556,46.799,1995,11,205.533333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"765",-116.556,46.799,1995,12,180.677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"766",-116.556,46.799,1996,1,203.032258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"767",-116.556,46.799,1996,2,175.51724137931,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"768",-116.556,46.799,1996,3,201.741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"769",-116.556,46.799,1996,4,226.533333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"770",-116.556,46.799,1996,5,231.451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"771",-116.556,46.799,1996,6,210.066666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"772",-116.556,46.799,1996,7,189.064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"773",-116.556,46.799,1996,8,207.741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"774",-116.556,46.799,1996,9,233.166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"775",-116.556,46.799,1996,10,230.451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"776",-116.556,46.799,1996,11,202.233333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"777",-116.556,46.799,1996,12,197.322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"778",-116.556,46.799,1997,1,187.129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"779",-116.556,46.799,1997,2,206.892857142857,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"780",-116.556,46.799,1997,3,217.290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"781",-116.556,46.799,1997,4,213.133333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"782",-116.556,46.799,1997,5,225.193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"783",-116.556,46.799,1997,6,260.666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"784",-116.556,46.799,1997,7,205.709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"785",-116.556,46.799,1997,8,185.645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"786",-116.556,46.799,1997,9,164.366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"787",-116.556,46.799,1997,10,226.58064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"788",-116.556,46.799,1997,11,183.466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"789",-116.556,46.799,1997,12,197.612903225806,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"790",-116.556,46.799,1998,1,178.709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"791",-116.556,46.799,1998,2,185.821428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"792",-116.556,46.799,1998,3,227.193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"793",-116.556,46.799,1998,4,216.9,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"794",-116.556,46.799,1998,5,222.806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"795",-116.556,46.799,1998,6,213,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"796",-116.556,46.799,1998,7,193.967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"797",-116.556,46.799,1998,8,206.096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"798",-116.556,46.799,1998,9,211.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"799",-116.556,46.799,1998,10,201.612903225806,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"800",-116.556,46.799,1998,11,203.5,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"801",-116.556,46.799,1998,12,204.774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"802",-116.556,46.799,1999,1,212.354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"803",-116.556,46.799,1999,2,201.178571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"804",-116.556,46.799,1999,3,189.290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"805",-116.556,46.799,1999,4,203.066666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"806",-116.556,46.799,1999,5,244.806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"807",-116.556,46.799,1999,6,236,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"808",-116.556,46.799,1999,7,221.677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"809",-116.556,46.799,1999,8,181.935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"810",-116.556,46.799,1999,9,199.766666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"811",-116.556,46.799,1999,10,201.58064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"812",-116.556,46.799,1999,11,192.033333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"813",-116.556,46.799,1999,12,207.161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"814",-116.556,46.799,2000,1,188.967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"815",-116.556,46.799,2000,2,192.068965517241,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"816",-116.556,46.799,2000,3,239.58064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"817",-116.556,46.799,2000,4,236.633333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"818",-116.556,46.799,2000,5,223.935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"819",-116.556,46.799,2000,6,230.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"820",-116.556,46.799,2000,7,224.129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"821",-116.556,46.799,2000,8,252.41935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"822",-116.556,46.799,2000,9,223.333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"823",-116.556,46.799,2000,10,213,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"824",-116.556,46.799,2000,11,196.7,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"825",-116.556,46.799,2000,12,176,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"826",-116.556,46.799,2001,1,182.645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"827",-116.556,46.799,2001,2,185.857142857143,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"828",-116.556,46.799,2001,3,214.483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"829",-116.556,46.799,2001,4,223,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"830",-116.556,46.799,2001,5,226.354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"831",-116.556,46.799,2001,6,217.533333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"832",-116.556,46.799,2001,7,234.774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"833",-116.556,46.799,2001,8,228,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"834",-116.556,46.799,2001,9,209.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"835",-116.556,46.799,2001,10,220.58064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"836",-116.556,46.799,2001,11,183.566666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"837",-116.556,46.799,2001,12,189.838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"838",-116.556,46.799,2002,1,209.290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"839",-116.556,46.799,2002,2,211.071428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"840",-116.556,46.799,2002,3,229.096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"841",-116.556,46.799,2002,4,217.633333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"842",-116.556,46.799,2002,5,237.290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"843",-116.556,46.799,2002,6,227.466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"844",-116.556,46.799,2002,7,218.645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"845",-116.556,46.799,2002,8,236.774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
