"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1365",-116.647,46.614,1999,3,94.8516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1366",-116.647,46.614,1999,4,80.4,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1367",-116.647,46.614,1999,5,77.7258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1368",-116.647,46.614,1999,6,77.11,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1369",-116.647,46.614,1999,7,65.6225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1370",-116.647,46.614,1999,8,81.7064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1371",-116.647,46.614,1999,9,69.2966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1372",-116.647,46.614,1999,10,74.4903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1373",-116.647,46.614,1999,11,90.4666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1374",-116.647,46.614,1999,12,96.8451612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1375",-116.647,46.614,2000,1,97.1870967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1376",-116.647,46.614,2000,2,97.6896551724138,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1377",-116.647,46.614,2000,3,94.8032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1378",-116.647,46.614,2000,4,88.0166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1379",-116.647,46.614,2000,5,83.5870967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1380",-116.647,46.614,2000,6,74.1733333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1381",-116.647,46.614,2000,7,69.1709677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1382",-116.647,46.614,2000,8,65.4258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1383",-116.647,46.614,2000,9,85.11,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1384",-116.647,46.614,2000,10,94.6451612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1385",-116.647,46.614,2000,11,96.2466666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1386",-116.647,46.614,2000,12,94.0064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1387",-116.647,46.614,2001,1,94.6741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1388",-116.647,46.614,2001,2,93.9392857142857,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1389",-116.647,46.614,2001,3,93.0225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1390",-116.647,46.614,2001,4,90.52,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1391",-116.647,46.614,2001,5,70.7935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1392",-116.647,46.614,2001,6,75.7033333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1393",-116.647,46.614,2001,7,71.1387096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1394",-116.647,46.614,2001,8,69.5225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1395",-116.647,46.614,2001,9,69.2766666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1396",-116.647,46.614,2001,10,86.6225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1397",-116.647,46.614,2001,11,93.92,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1398",-116.647,46.614,2001,12,98.1677419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1399",-116.647,46.614,2002,1,96.4806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1400",-116.647,46.614,2002,2,92.4107142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1401",-116.647,46.614,2002,3,95.0387096774193,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1402",-116.647,46.614,2002,4,85.09,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1403",-116.647,46.614,2002,5,77.2193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1404",-116.647,46.614,2002,6,75.17,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1405",-116.647,46.614,2002,7,63.8838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1406",-116.647,46.614,2002,8,71.6161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1407",-116.647,46.614,2002,9,76.7266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1408",-116.647,46.614,2002,10,86.5677419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1409",-116.647,46.614,2002,11,89.5,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1410",-116.647,46.614,2002,12,97.9806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1411",-116.647,46.614,2003,1,97.7451612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1412",-116.647,46.614,2003,2,94.5178571428571,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1413",-116.647,46.614,2003,3,94.8774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1414",-116.647,46.614,2003,4,90.0266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1415",-116.647,46.614,2003,5,80.3,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1416",-116.647,46.614,2003,6,66.7566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1417",-116.647,46.614,2003,7,56,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1418",-116.647,46.614,2003,8,63.6677419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1419",-116.647,46.614,2003,9,73.92,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1420",-116.647,46.614,2003,10,82.3903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1421",-116.647,46.614,2003,11,84.9066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1422",-116.647,46.614,2003,12,97.7064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1423",-116.647,46.614,2004,1,92.6451612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1424",-116.647,46.614,2004,2,98.1310344827586,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1425",-116.647,46.614,2004,3,84.6354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1426",-116.647,46.614,2004,4,85.95,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1427",-116.647,46.614,2004,5,86.8870967741936,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1428",-116.647,46.614,2004,6,73.8266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1429",-116.647,46.614,2004,7,60.8838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1430",-116.647,46.614,2004,8,73.1225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1431",-116.647,46.614,2004,9,88.09,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1432",-116.647,46.614,2004,10,94.3064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1433",-116.647,46.614,2004,11,92.8233333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1434",-116.647,46.614,2004,12,92.5096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1435",-116.647,46.614,2005,1,85.9870967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1436",-116.647,46.614,2005,2,82.9535714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1437",-116.647,46.614,2005,3,87.841935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1438",-116.647,46.614,2005,4,82.98,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1439",-116.647,46.614,2005,5,82.7290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1440",-116.647,46.614,2005,6,76.8,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1441",-116.647,46.614,2005,7,61.8935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1442",-116.647,46.614,2005,8,59.1322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1443",-116.647,46.614,2005,9,72.3033333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1444",-116.647,46.614,2005,10,96.4967741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1445",-116.647,46.614,2005,11,96.3,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1446",-116.647,46.614,2005,12,87.341935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1447",-116.647,46.614,2006,1,94.5064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1448",-116.647,46.614,2006,2,83.9821428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1449",-116.647,46.614,2006,3,90.1516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1450",-116.647,46.614,2006,4,84.9933333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1451",-116.647,46.614,2006,5,67.3129032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1452",-116.647,46.614,2006,6,75.36,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1453",-116.647,46.614,2006,7,59.2677419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1454",-116.647,46.614,2006,8,63.1612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1455",-116.647,46.614,2006,9,74.3633333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1456",-116.647,46.614,2006,10,88.258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1457",-116.647,46.614,2006,11,92.8266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1458",-116.647,46.614,2006,12,91.4290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1459",-116.647,46.614,2007,1,92.0161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1460",-116.647,46.614,2007,2,96.6714285714286,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1461",-116.647,46.614,2007,3,87.8354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1462",-116.647,46.614,2007,4,77.2466666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1463",-116.647,46.614,2007,5,70.9193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1464",-116.647,46.614,2007,6,65.2166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1465",-116.647,46.614,2007,7,56.7709677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1466",-116.647,46.614,2007,8,58.7838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1467",-116.647,46.614,2007,9,76.75,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1468",-116.647,46.614,2007,10,92.5032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1469",-116.647,46.614,2007,11,88.9,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1470",-116.647,46.614,2007,12,93.5225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1471",-116.647,46.614,2008,1,90.9290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1472",-116.647,46.614,2008,2,90.2172413793104,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1473",-116.647,46.614,2008,3,93.0290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1474",-116.647,46.614,2008,4,78.9966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1475",-116.647,46.614,2008,5,72.5612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1476",-116.647,46.614,2008,6,69.2333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1477",-116.647,46.614,2008,7,53.8354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1478",-116.647,46.614,2008,8,69.4967741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1479",-116.647,46.614,2008,9,74.36,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1480",-116.647,46.614,2008,10,81.1290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1481",-116.647,46.614,2008,11,91.24,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1482",-116.647,46.614,2008,12,86.9967741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1483",-116.647,46.614,2009,1,91.2677419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1484",-116.647,46.614,2009,2,93.65,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1485",-116.647,46.614,2009,3,90.8774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1486",-116.647,46.614,2009,4,78.8666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1487",-116.647,46.614,2009,5,67.9,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1488",-116.647,46.614,2009,6,67.8066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1489",-116.647,46.614,2009,7,60.2193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1490",-116.647,46.614,2009,8,68.1741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1491",-116.647,46.614,2009,9,73.6066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1492",-116.647,46.614,2009,10,83.8741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1493",-116.647,46.614,2009,11,90.87,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1494",-116.647,46.614,2009,12,82.8903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1495",-116.647,46.614,2010,1,86.9774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1496",-116.647,46.614,2010,2,85.5607142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1497",-116.647,46.614,2010,3,86.0838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1498",-116.647,46.614,2010,4,78.0866666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1499",-116.647,46.614,2010,5,71.9064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1500",-116.647,46.614,2010,6,71.0466666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1501",-116.647,46.614,2010,7,55.1,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1502",-116.647,46.614,2010,8,58.2548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1503",-116.647,46.614,2010,9,81.37,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1504",-116.647,46.614,2010,10,86.4483870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1505",-116.647,46.614,2010,11,93.2266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1506",-116.647,46.614,2010,12,87.3935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1507",-116.647,46.614,2011,1,92.3774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
