"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"792",-116.556,46.799,1998,3,48.1709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"793",-116.556,46.799,1998,4,41.7366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"794",-116.556,46.799,1998,5,45.8161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"795",-116.556,46.799,1998,6,41.7233333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"796",-116.556,46.799,1998,7,33.841935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"797",-116.556,46.799,1998,8,25.2774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"798",-116.556,46.799,1998,9,32.0633333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"799",-116.556,46.799,1998,10,45.8387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"800",-116.556,46.799,1998,11,66.83,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"801",-116.556,46.799,1998,12,63.8193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"802",-116.556,46.799,1999,1,70.558064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"803",-116.556,46.799,1999,2,62.2107142857143,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"804",-116.556,46.799,1999,3,47.2096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"805",-116.556,46.799,1999,4,36.82,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"806",-116.556,46.799,1999,5,37.6903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"807",-116.556,46.799,1999,6,41.1566666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"808",-116.556,46.799,1999,7,29.841935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"809",-116.556,46.799,1999,8,30.241935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"810",-116.556,46.799,1999,9,22.9,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"811",-116.556,46.799,1999,10,33.4967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"812",-116.556,46.799,1999,11,55.11,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"813",-116.556,46.799,1999,12,82.1935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"814",-116.556,46.799,2000,1,72.5225806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"815",-116.556,46.799,2000,2,68.2137931034483,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"816",-116.556,46.799,2000,3,53.6096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"817",-116.556,46.799,2000,4,42.4033333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"818",-116.556,46.799,2000,5,41.0903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"819",-116.556,46.799,2000,6,38.4933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"820",-116.556,46.799,2000,7,30.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"821",-116.556,46.799,2000,8,21.4096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"822",-116.556,46.799,2000,9,39.0833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"823",-116.556,46.799,2000,10,46.7032258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"824",-116.556,46.799,2000,11,69.7533333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"825",-116.556,46.799,2000,12,77.2064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"826",-116.556,46.799,2001,1,75.0064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"827",-116.556,46.799,2001,2,63.4321428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"828",-116.556,46.799,2001,3,50.4354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"829",-116.556,46.799,2001,4,47.88,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"830",-116.556,46.799,2001,5,34.2774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"831",-116.556,46.799,2001,6,40.97,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"832",-116.556,46.799,2001,7,32.7258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"833",-116.556,46.799,2001,8,23.4451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"834",-116.556,46.799,2001,9,23.6733333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"835",-116.556,46.799,2001,10,44.2709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"836",-116.556,46.799,2001,11,64.37,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"837",-116.556,46.799,2001,12,72.6645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"838",-116.556,46.799,2002,1,74.658064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"839",-116.556,46.799,2002,2,54.8071428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"840",-116.556,46.799,2002,3,52.8838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"841",-116.556,46.799,2002,4,41.53,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"842",-116.556,46.799,2002,5,39.8838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"843",-116.556,46.799,2002,6,41.0633333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"844",-116.556,46.799,2002,7,31.0935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"845",-116.556,46.799,2002,8,27.1677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"846",-116.556,46.799,2002,9,29.09,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"847",-116.556,46.799,2002,10,34.3548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"848",-116.556,46.799,2002,11,55.5766666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"849",-116.556,46.799,2002,12,77.7483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"850",-116.556,46.799,2003,1,71.9806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"851",-116.556,46.799,2003,2,60.2142857142857,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"852",-116.556,46.799,2003,3,56.5387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"853",-116.556,46.799,2003,4,48.74,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"854",-116.556,46.799,2003,5,41.5516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"855",-116.556,46.799,2003,6,33.6333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"856",-116.556,46.799,2003,7,23.8870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"857",-116.556,46.799,2003,8,23.0096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"858",-116.556,46.799,2003,9,28.9266666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"859",-116.556,46.799,2003,10,34.9903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"860",-116.556,46.799,2003,11,54.4533333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"861",-116.556,46.799,2003,12,72.6677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"862",-116.556,46.799,2004,1,69.3903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"863",-116.556,46.799,2004,2,63.0413793103448,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"864",-116.556,46.799,2004,3,44.0161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"865",-116.556,46.799,2004,4,40.26,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"866",-116.556,46.799,2004,5,44.9935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"867",-116.556,46.799,2004,6,37.6133333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"868",-116.556,46.799,2004,7,28.3322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"869",-116.556,46.799,2004,8,34.641935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"870",-116.556,46.799,2004,9,41.9733333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"871",-116.556,46.799,2004,10,48.4516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"872",-116.556,46.799,2004,11,65.2433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"873",-116.556,46.799,2004,12,73.6645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"874",-116.556,46.799,2005,1,66.6612903225806,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"875",-116.556,46.799,2005,2,44.6321428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"876",-116.556,46.799,2005,3,39.7645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"877",-116.556,46.799,2005,4,40.1266666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"878",-116.556,46.799,2005,5,41.9354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"879",-116.556,46.799,2005,6,42.69,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"880",-116.556,46.799,2005,7,28.2129032258064,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"881",-116.556,46.799,2005,8,20.2258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"882",-116.556,46.799,2005,9,27.0833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"883",-116.556,46.799,2005,10,50.3870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"884",-116.556,46.799,2005,11,62.0166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"885",-116.556,46.799,2005,12,68.3741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"886",-116.556,46.799,2006,1,70.7516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"887",-116.556,46.799,2006,2,43.1714285714286,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"888",-116.556,46.799,2006,3,45.8548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"889",-116.556,46.799,2006,4,43.96,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"890",-116.556,46.799,2006,5,31.8096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"891",-116.556,46.799,2006,6,41.6133333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"892",-116.556,46.799,2006,7,24.6709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"893",-116.556,46.799,2006,8,20.7225806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"894",-116.556,46.799,2006,9,29.5833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"895",-116.556,46.799,2006,10,39.3290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"896",-116.556,46.799,2006,11,57.7833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"897",-116.556,46.799,2006,12,64.1677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"898",-116.556,46.799,2007,1,63.9129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"899",-116.556,46.799,2007,2,64.275,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"900",-116.556,46.799,2007,3,47.2774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"901",-116.556,46.799,2007,4,38.8366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"902",-116.556,46.799,2007,5,36.8709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"903",-116.556,46.799,2007,6,37.22,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"904",-116.556,46.799,2007,7,24.5548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"905",-116.556,46.799,2007,8,22.6870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"906",-116.556,46.799,2007,9,27.0033333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"907",-116.556,46.799,2007,10,46.6516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"908",-116.556,46.799,2007,11,55.7466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"909",-116.556,46.799,2007,12,72.2774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"910",-116.556,46.799,2008,1,66.6096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"911",-116.556,46.799,2008,2,60.5137931034483,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"912",-116.556,46.799,2008,3,48.4967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"913",-116.556,46.799,2008,4,40.7166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"914",-116.556,46.799,2008,5,38.1387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"915",-116.556,46.799,2008,6,37.6666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"916",-116.556,46.799,2008,7,26.4387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"917",-116.556,46.799,2008,8,28.5032258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"918",-116.556,46.799,2008,9,28.6933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"919",-116.556,46.799,2008,10,36.1967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"920",-116.556,46.799,2008,11,60.95,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"921",-116.556,46.799,2008,12,64.041935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"922",-116.556,46.799,2009,1,70.741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"923",-116.556,46.799,2009,2,53.6142857142857,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"924",-116.556,46.799,2009,3,52.6806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"925",-116.556,46.799,2009,4,39.5333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"926",-116.556,46.799,2009,5,33.4258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"927",-116.556,46.799,2009,6,37.15,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"928",-116.556,46.799,2009,7,26.2806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"929",-116.556,46.799,2009,8,29.1354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"930",-116.556,46.799,2009,9,25.19,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"931",-116.556,46.799,2009,10,40.2870967741936,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"932",-116.556,46.799,2009,11,62.0233333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"933",-116.556,46.799,2009,12,57.9387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"934",-116.556,46.799,2010,1,65.441935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"935",-116.556,46.799,2010,2,53.9464285714286,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
