"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"16",-116.394,46.859,1981,4,-1.36666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"17",-116.394,46.859,1981,5,-0.998333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"18",-116.394,46.859,1981,6,0.323333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"19",-116.394,46.859,1981,7,1.77166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"20",-116.394,46.859,1981,8,2.43166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"21",-116.394,46.859,1981,9,2.27833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"22",-116.394,46.859,1981,10,2.26166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"23",-116.394,46.859,1981,11,2.07166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"24",-116.394,46.859,1981,12,1.88714285714286,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"25",-116.394,46.859,1982,1,1.985,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"26",-116.394,46.859,1982,2,2.46,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"27",-116.394,46.859,1982,3,3.08285714285714,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"28",-116.394,46.859,1982,4,2.94166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"29",-116.394,46.859,1982,5,2.59666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"30",-116.394,46.859,1982,6,1.89666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"31",-116.394,46.859,1982,7,1.61166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"32",-116.394,46.859,1982,8,1.66666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"33",-116.394,46.859,1982,9,1.58666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"34",-116.394,46.859,1982,10,1.85,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"35",-116.394,46.859,1982,11,2.00166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"36",-116.394,46.859,1982,12,2.30857142857143,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"37",-116.394,46.859,1983,1,2.62333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"38",-116.394,46.859,1983,2,2.26,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"39",-116.394,46.859,1983,3,2.31857142857143,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"40",-116.394,46.859,1983,4,2.16166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"41",-116.394,46.859,1983,5,1.9,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"42",-116.394,46.859,1983,6,1.38833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"43",-116.394,46.859,1983,7,1.7,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"44",-116.394,46.859,1983,8,2.32,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"45",-116.394,46.859,1983,9,2.74,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"46",-116.394,46.859,1983,10,2.66,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"47",-116.394,46.859,1983,11,2.50333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"48",-116.394,46.859,1983,12,2.96,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"49",-116.394,46.859,1984,1,3.06166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"50",-116.394,46.859,1984,2,2.65333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"51",-116.394,46.859,1984,3,2.21666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"52",-116.394,46.859,1984,4,2.36833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"53",-116.394,46.859,1984,5,2.41333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"54",-116.394,46.859,1984,6,2.82333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"55",-116.394,46.859,1984,7,3.075,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"56",-116.394,46.859,1984,8,3.09166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"57",-116.394,46.859,1984,9,2.90833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"58",-116.394,46.859,1984,10,2.95571428571429,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"59",-116.394,46.859,1984,11,3.11,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"60",-116.394,46.859,1984,12,3.265,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"61",-116.394,46.859,1985,1,3.38666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"62",-116.394,46.859,1985,2,2.656,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"63",-116.394,46.859,1985,3,1.97571428571429,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"64",-116.394,46.859,1985,4,1.34333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"65",-116.394,46.859,1985,5,0.886666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"66",-116.394,46.859,1985,6,0.816666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"67",-116.394,46.859,1985,7,-0.396666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"68",-116.394,46.859,1985,8,-1.53333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"69",-116.394,46.859,1985,9,-0.281666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"70",-116.394,46.859,1985,10,1.66333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"71",-116.394,46.859,1985,11,1.91833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"72",-116.394,46.859,1985,12,1.91,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"73",-116.394,46.859,1986,1,1.40333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"74",-116.394,46.859,1986,2,1.334,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"75",-116.394,46.859,1986,3,2.02,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"76",-116.394,46.859,1986,4,1.68666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"77",-116.394,46.859,1986,5,1.47666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"78",-116.394,46.859,1986,6,0.666666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"79",-116.394,46.859,1986,7,-1.3,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"80",-116.394,46.859,1986,8,-1.53166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"81",-116.394,46.859,1986,9,-1.45,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"82",-116.394,46.859,1986,10,0.271666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"83",-116.394,46.859,1986,11,0.755000000000001,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"84",-116.394,46.859,1986,12,0.617142857142858,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"85",-116.394,46.859,1987,1,-0.653333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"86",-116.394,46.859,1987,2,-1.108,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"87",-116.394,46.859,1987,3,-0.941428571428571,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"88",-116.394,46.859,1987,4,-1.17166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"89",-116.394,46.859,1987,5,-1.79333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"90",-116.394,46.859,1987,6,-2.14333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"91",-116.394,46.859,1987,7,-2.26166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"92",-116.394,46.859,1987,8,-1.665,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"93",-116.394,46.859,1987,9,-1.575,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"94",-116.394,46.859,1987,10,-2.12333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"95",-116.394,46.859,1987,11,-3.08833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"96",-116.394,46.859,1987,12,-3.62571428571429,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"97",-116.394,46.859,1988,1,-4.03333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"98",-116.394,46.859,1988,2,-4.25833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"99",-116.394,46.859,1988,3,-4.20833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"100",-116.394,46.859,1988,4,-3.68,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"101",-116.394,46.859,1988,5,-3.245,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"102",-116.394,46.859,1988,6,-2.92166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"103",-116.394,46.859,1988,7,-2.48333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"104",-116.394,46.859,1988,8,-1.91166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"105",-116.394,46.859,1988,9,-1.97666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"106",-116.394,46.859,1988,10,-2.03,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"107",-116.394,46.859,1988,11,-1.92333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"108",-116.394,46.859,1988,12,-1.695,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"109",-116.394,46.859,1989,1,-1.41666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"110",-116.394,46.859,1989,2,-1.07,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"111",-116.394,46.859,1989,3,-1.22142857142857,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"112",-116.394,46.859,1989,4,-0.676666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"113",-116.394,46.859,1989,5,-0.908333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"114",-116.394,46.859,1989,6,-0.823333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"115",-116.394,46.859,1989,7,-0.933333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"116",-116.394,46.859,1989,8,-0.968333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"117",-116.394,46.859,1989,9,0.881666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"118",-116.394,46.859,1989,10,0.885,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"119",-116.394,46.859,1989,11,0.761666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"120",-116.394,46.859,1989,12,0.560000000000001,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"121",-116.394,46.859,1990,1,0.0566666666666669,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"122",-116.394,46.859,1990,2,0.846000000000001,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"123",-116.394,46.859,1990,3,0.978571428571429,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"124",-116.394,46.859,1990,4,-0.596666666666666,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"125",-116.394,46.859,1990,5,-0.63,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"126",-116.394,46.859,1990,6,1.38666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"127",-116.394,46.859,1990,7,1.85666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"128",-116.394,46.859,1990,8,2.11333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"129",-116.394,46.859,1990,9,2.31666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"130",-116.394,46.859,1990,10,1.90666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"131",-116.394,46.859,1990,11,2.57333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"132",-116.394,46.859,1990,12,3.28571428571429,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"133",-116.394,46.859,1991,1,3.43,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"134",-116.394,46.859,1991,2,3.028,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"135",-116.394,46.859,1991,3,2.5,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"136",-116.394,46.859,1991,4,2.05333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"137",-116.394,46.859,1991,5,1.96833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"138",-116.394,46.859,1991,6,2.49166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"139",-116.394,46.859,1991,7,3.07333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"140",-116.394,46.859,1991,8,3.49333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"141",-116.394,46.859,1991,9,3.11833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"142",-116.394,46.859,1991,10,2.19333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"143",-116.394,46.859,1991,11,1.5,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"144",-116.394,46.859,1991,12,1.60714285714286,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"145",-116.394,46.859,1992,1,1.19,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"146",-116.394,46.859,1992,2,0.848333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"147",-116.394,46.859,1992,3,-0.375,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"148",-116.394,46.859,1992,4,-1.86666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"149",-116.394,46.859,1992,5,-2.14333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"150",-116.394,46.859,1992,6,-2.81,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"151",-116.394,46.859,1992,7,-2.84666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"152",-116.394,46.859,1992,8,-2.42666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"153",-116.394,46.859,1992,9,-1.81,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"154",-116.394,46.859,1992,10,-1.30142857142857,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"155",-116.394,46.859,1992,11,-1.38166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"156",-116.394,46.859,1992,12,-1.45833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"157",-116.394,46.859,1993,1,-1.65,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"158",-116.394,46.859,1993,2,-1.948,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"159",-116.394,46.859,1993,3,-2.33857142857143,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"160",-116.394,46.859,1993,4,-1.82,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"161",-116.394,46.859,1993,5,-0.748333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"162",-116.394,46.859,1993,6,0.0133333333333337,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"163",-116.394,46.859,1993,7,1.67666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"164",-116.394,46.859,1993,8,2.7,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"165",-116.394,46.859,1993,9,3.15166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"166",-116.394,46.859,1993,10,2.69666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"167",-116.394,46.859,1993,11,1.88333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"168",-116.394,46.859,1993,12,0.112857142857143,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"169",-116.394,46.859,1994,1,-2.22166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"170",-116.394,46.859,1994,2,-2.868,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"171",-116.394,46.859,1994,3,-2.97285714285714,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"172",-116.394,46.859,1994,4,-3.245,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"173",-116.394,46.859,1994,5,-3.37666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"174",-116.394,46.859,1994,6,-3.32166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"175",-116.394,46.859,1994,7,-3.37333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"176",-116.394,46.859,1994,8,-3.61166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"177",-116.394,46.859,1994,9,-3.77,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"178",-116.394,46.859,1994,10,-3.84833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"179",-116.394,46.859,1994,11,-2.97166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"180",-116.394,46.859,1994,12,-1.68285714285714,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"181",-116.394,46.859,1995,1,-0.89,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"182",-116.394,46.859,1995,2,-0.118,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"183",-116.394,46.859,1995,3,2.12142857142857,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"184",-116.394,46.859,1995,4,2.05666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"185",-116.394,46.859,1995,5,1.755,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"186",-116.394,46.859,1995,6,1.41,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"187",-116.394,46.859,1995,7,1.79333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"188",-116.394,46.859,1995,8,2.155,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"189",-116.394,46.859,1995,9,2.42166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"190",-116.394,46.859,1995,10,2.88,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"191",-116.394,46.859,1995,11,3.68166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"192",-116.394,46.859,1995,12,4.56571428571429,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"193",-116.394,46.859,1996,1,5.07333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"194",-116.394,46.859,1996,2,5.74,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"195",-116.394,46.859,1996,3,5.83,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"196",-116.394,46.859,1996,4,5.10666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"197",-116.394,46.859,1996,5,5.86333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"198",-116.394,46.859,1996,6,5.92,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"199",-116.394,46.859,1996,7,5.15,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"200",-116.394,46.859,1996,8,4.52,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"201",-116.394,46.859,1996,9,3.86,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"202",-116.394,46.859,1996,10,3.42142857142857,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"203",-116.394,46.859,1996,11,3.47833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"204",-116.394,46.859,1996,12,4.27333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"205",-116.394,46.859,1997,1,5.44666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"206",-116.394,46.859,1997,2,5.528,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"207",-116.394,46.859,1997,3,5.68285714285714,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"208",-116.394,46.859,1997,4,5.605,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"209",-116.394,46.859,1997,5,5.71166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"210",-116.394,46.859,1997,6,5.23333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"211",-116.394,46.859,1997,7,5.2,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"212",-116.394,46.859,1997,8,5.455,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"213",-116.394,46.859,1997,9,5.40166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"214",-116.394,46.859,1997,10,5.405,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"215",-116.394,46.859,1997,11,5.04166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"216",-116.394,46.859,1997,12,4.43428571428571,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"217",-116.394,46.859,1998,1,3.73166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"218",-116.394,46.859,1998,2,3.464,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"219",-116.394,46.859,1998,3,2.76571428571429,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"220",-116.394,46.859,1998,4,2.25,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"221",-116.394,46.859,1998,5,1.72166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"222",-116.394,46.859,1998,6,2.28333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"223",-116.394,46.859,1998,7,2.605,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"224",-116.394,46.859,1998,8,2.915,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"225",-116.394,46.859,1998,9,2.615,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"226",-116.394,46.859,1998,10,2.48333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"227",-116.394,46.859,1998,11,2.025,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"228",-116.394,46.859,1998,12,2.30142857142857,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"229",-116.394,46.859,1999,1,2.87,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"230",-116.394,46.859,1999,2,3.098,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"231",-116.394,46.859,1999,3,3.64571428571429,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"232",-116.394,46.859,1999,4,3.30166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"233",-116.394,46.859,1999,5,2.57166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"234",-116.394,46.859,1999,6,1.94666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"235",-116.394,46.859,1999,7,1.56666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"236",-116.394,46.859,1999,8,1.28166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
