"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"751",-116.556,46.799,1994,10,29.0967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"752",-116.556,46.799,1994,11,0.866666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"753",-116.556,46.799,1994,12,0.258064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"754",-116.556,46.799,1995,1,1.41935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"755",-116.556,46.799,1995,2,4.32142857142857,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"756",-116.556,46.799,1995,3,7.58064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"757",-116.556,46.799,1995,4,17.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"758",-116.556,46.799,1995,5,27.1290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"759",-116.556,46.799,1995,6,26.0666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"760",-116.556,46.799,1995,7,28.741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"761",-116.556,46.799,1995,8,34.6129032258064,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"762",-116.556,46.799,1995,9,34.4666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"763",-116.556,46.799,1995,10,7.70967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"764",-116.556,46.799,1995,11,2.53333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"765",-116.556,46.799,1995,12,0.516129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"766",-116.556,46.799,1996,1,0.161290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"767",-116.556,46.799,1996,2,0.517241379310345,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"768",-116.556,46.799,1996,3,9,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"769",-116.556,46.799,1996,4,7.63333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"770",-116.556,46.799,1996,5,11.258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"771",-116.556,46.799,1996,6,31.1,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"772",-116.556,46.799,1996,7,48.0322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"773",-116.556,46.799,1996,8,52.4516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"774",-116.556,46.799,1996,9,31.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"775",-116.556,46.799,1996,10,19.7096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"776",-116.556,46.799,1996,11,4.56666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"777",-116.556,46.799,1996,12,0,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"778",-116.556,46.799,1997,1,0.0645161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"779",-116.556,46.799,1997,2,0.392857142857143,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"780",-116.556,46.799,1997,3,1.2258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"781",-116.556,46.799,1997,4,12.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"782",-116.556,46.799,1997,5,23.3548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"783",-116.556,46.799,1997,6,24.9666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"784",-116.556,46.799,1997,7,27.6129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"785",-116.556,46.799,1997,8,43.1612903225806,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"786",-116.556,46.799,1997,9,26.0333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"787",-116.556,46.799,1997,10,15.6129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"788",-116.556,46.799,1997,11,7.93333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"789",-116.556,46.799,1997,12,3.51612903225806,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"790",-116.556,46.799,1998,1,0.387096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"791",-116.556,46.799,1998,2,3.03571428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"792",-116.556,46.799,1998,3,7.38709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"793",-116.556,46.799,1998,4,17.9333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"794",-116.556,46.799,1998,5,21.3548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"795",-116.556,46.799,1998,6,19.4,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"796",-116.556,46.799,1998,7,32.0967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"797",-116.556,46.799,1998,8,48.741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"798",-116.556,46.799,1998,9,37.2666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"799",-116.556,46.799,1998,10,16,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"800",-116.556,46.799,1998,11,2.53333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"801",-116.556,46.799,1998,12,1.29032258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"802",-116.556,46.799,1999,1,0.0967741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"803",-116.556,46.799,1999,2,0.535714285714286,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"804",-116.556,46.799,1999,3,5.03225806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"805",-116.556,46.799,1999,4,20.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"806",-116.556,46.799,1999,5,29.3548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"807",-116.556,46.799,1999,6,31.6666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"808",-116.556,46.799,1999,7,42.3870967741936,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"809",-116.556,46.799,1999,8,38.3870967741936,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"810",-116.556,46.799,1999,9,43.6333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"811",-116.556,46.799,1999,10,34.8064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"812",-116.556,46.799,1999,11,10.5666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"813",-116.556,46.799,1999,12,0,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"814",-116.556,46.799,2000,1,0,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"815",-116.556,46.799,2000,2,0,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"816",-116.556,46.799,2000,3,1.12903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"817",-116.556,46.799,2000,4,13.5,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"818",-116.556,46.799,2000,5,20.4838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"819",-116.556,46.799,2000,6,31.6333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"820",-116.556,46.799,2000,7,47.4516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"821",-116.556,46.799,2000,8,60.0967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"822",-116.556,46.799,2000,9,27.3,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"823",-116.556,46.799,2000,10,19.2258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"824",-116.556,46.799,2000,11,5.16666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"825",-116.556,46.799,2000,12,1.12903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"826",-116.556,46.799,2001,1,1,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"827",-116.556,46.799,2001,2,1.60714285714286,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"828",-116.556,46.799,2001,3,8.7741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"829",-116.556,46.799,2001,4,11.1333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"830",-116.556,46.799,2001,5,30.1290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"831",-116.556,46.799,2001,6,31.3,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"832",-116.556,46.799,2001,7,38.8387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"833",-116.556,46.799,2001,8,49.9677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"834",-116.556,46.799,2001,9,49.9666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"835",-116.556,46.799,2001,10,22.8064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"836",-116.556,46.799,2001,11,6.43333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"837",-116.556,46.799,2001,12,0,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"838",-116.556,46.799,2002,1,0,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"839",-116.556,46.799,2002,2,1.10714285714286,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"840",-116.556,46.799,2002,3,3.32258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"841",-116.556,46.799,2002,4,14.8333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"842",-116.556,46.799,2002,5,25.5806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"843",-116.556,46.799,2002,6,30.1,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"844",-116.556,46.799,2002,7,46.6129032258064,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"845",-116.556,46.799,2002,8,44.9354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"846",-116.556,46.799,2002,9,38.8666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"847",-116.556,46.799,2002,10,30,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"848",-116.556,46.799,2002,11,12.0666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"849",-116.556,46.799,2002,12,2.54838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"850",-116.556,46.799,2003,1,0.483870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"851",-116.556,46.799,2003,2,0.821428571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"852",-116.556,46.799,2003,3,1.35483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"853",-116.556,46.799,2003,4,9.83333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"854",-116.556,46.799,2003,5,18.7096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"855",-116.556,46.799,2003,6,37.8666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"856",-116.556,46.799,2003,7,56.0322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"857",-116.556,46.799,2003,8,56.9354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"858",-116.556,46.799,2003,9,43.9,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"859",-116.556,46.799,2003,10,31.1612903225806,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"860",-116.556,46.799,2003,11,13.0333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"861",-116.556,46.799,2003,12,0.161290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"862",-116.556,46.799,2004,1,0.419354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"863",-116.556,46.799,2004,2,0.586206896551724,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"864",-116.556,46.799,2004,3,12.7741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"865",-116.556,46.799,2004,4,21.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"866",-116.556,46.799,2004,5,19.3548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"867",-116.556,46.799,2004,6,22.4666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"868",-116.556,46.799,2004,7,44.9677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"869",-116.556,46.799,2004,8,41.8064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"870",-116.556,46.799,2004,9,21.9666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"871",-116.556,46.799,2004,10,13,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"872",-116.556,46.799,2004,11,6.86666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"873",-116.556,46.799,2004,12,1.45161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"874",-116.556,46.799,2005,1,2.87096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"875",-116.556,46.799,2005,2,13.8214285714286,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"876",-116.556,46.799,2005,3,19.9032258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"877",-116.556,46.799,2005,4,16.1333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"878",-116.556,46.799,2005,5,18.9032258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"879",-116.556,46.799,2005,6,29,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"880",-116.556,46.799,2005,7,46.5483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"881",-116.556,46.799,2005,8,62.2258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"882",-116.556,46.799,2005,9,47.2666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"883",-116.556,46.799,2005,10,18.6451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"884",-116.556,46.799,2005,11,5.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"885",-116.556,46.799,2005,12,4.12903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"886",-116.556,46.799,2006,1,0,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"887",-116.556,46.799,2006,2,6.53571428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"888",-116.556,46.799,2006,3,10.0967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"889",-116.556,46.799,2006,4,12.9,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"890",-116.556,46.799,2006,5,32.9032258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"891",-116.556,46.799,2006,6,29.3666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"892",-116.556,46.799,2006,7,55.4516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"893",-116.556,46.799,2006,8,57.7741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"894",-116.556,46.799,2006,9,45.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"895",-116.556,46.799,2006,10,25.0322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"896",-116.556,46.799,2006,11,1.96666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
