"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"709",-116.556,46.799,1991,4,190.89,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"710",-116.556,46.799,1991,5,243.61935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"711",-116.556,46.799,1991,6,256.973333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"712",-116.556,46.799,1991,7,311.948387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"713",-116.556,46.799,1991,8,271.590322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"714",-116.556,46.799,1991,9,198.65,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"715",-116.556,46.799,1991,10,119.645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"716",-116.556,46.799,1991,11,59.7433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"717",-116.556,46.799,1991,12,45.8451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"718",-116.556,46.799,1992,1,49.5870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"719",-116.556,46.799,1992,2,86.7172413793104,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"720",-116.556,46.799,1992,3,175.135483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"721",-116.556,46.799,1992,4,188.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"722",-116.556,46.799,1992,5,290.438709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"723",-116.556,46.799,1992,6,274.456666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"724",-116.556,46.799,1992,7,289.816129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"725",-116.556,46.799,1992,8,261.751612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"726",-116.556,46.799,1992,9,182.153333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"727",-116.556,46.799,1992,10,119.412903225806,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"728",-116.556,46.799,1992,11,58.2466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"729",-116.556,46.799,1992,12,45.758064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"730",-116.556,46.799,1993,1,57.9548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"731",-116.556,46.799,1993,2,85.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"732",-116.556,46.799,1993,3,142.187096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"733",-116.556,46.799,1993,4,180.44,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"734",-116.556,46.799,1993,5,268.745161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"735",-116.556,46.799,1993,6,247.613333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"736",-116.556,46.799,1993,7,262.932258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"737",-116.556,46.799,1993,8,263.045161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"738",-116.556,46.799,1993,9,199.7,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"739",-116.556,46.799,1993,10,120.016129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"740",-116.556,46.799,1993,11,66.04,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"741",-116.556,46.799,1993,12,49.0258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"742",-116.556,46.799,1994,1,54.7903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"743",-116.556,46.799,1994,2,81.4928571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"744",-116.556,46.799,1994,3,163.954838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"745",-116.556,46.799,1994,4,187.26,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"746",-116.556,46.799,1994,5,261.68064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"747",-116.556,46.799,1994,6,275.503333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"748",-116.556,46.799,1994,7,317.503225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"749",-116.556,46.799,1994,8,280.796774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"750",-116.556,46.799,1994,9,192.413333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"751",-116.556,46.799,1994,10,112.596774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"752",-116.556,46.799,1994,11,60.7733333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"753",-116.556,46.799,1994,12,46.0612903225806,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"754",-116.556,46.799,1995,1,53.2322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"755",-116.556,46.799,1995,2,86.8678571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"756",-116.556,46.799,1995,3,148.767741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"757",-116.556,46.799,1995,4,185.126666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"758",-116.556,46.799,1995,5,271.987096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"759",-116.556,46.799,1995,6,252.363333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"760",-116.556,46.799,1995,7,296.358064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"761",-116.556,46.799,1995,8,258.183870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"762",-116.556,46.799,1995,9,187.06,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"763",-116.556,46.799,1995,10,107.661290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"764",-116.556,46.799,1995,11,61.1866666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"765",-116.556,46.799,1995,12,49.658064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"766",-116.556,46.799,1996,1,51.3451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"767",-116.556,46.799,1996,2,83.9034482758621,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"768",-116.556,46.799,1996,3,143.696774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"769",-116.556,46.799,1996,4,184.48,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"770",-116.556,46.799,1996,5,218.816129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"771",-116.556,46.799,1996,6,281.053333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"772",-116.556,46.799,1996,7,312.267741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"773",-116.556,46.799,1996,8,258.358064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"774",-116.556,46.799,1996,9,172.063333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"775",-116.556,46.799,1996,10,116.409677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"776",-116.556,46.799,1996,11,59.7333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"777",-116.556,46.799,1996,12,46.2354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"778",-116.556,46.799,1997,1,54.7258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"779",-116.556,46.799,1997,2,78.5428571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"780",-116.556,46.799,1997,3,131.025806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"781",-116.556,46.799,1997,4,182.68,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"782",-116.556,46.799,1997,5,254.454838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"783",-116.556,46.799,1997,6,261.546666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"784",-116.556,46.799,1997,7,295.1,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"785",-116.556,46.799,1997,8,264.825806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"786",-116.556,46.799,1997,9,182.923333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"787",-116.556,46.799,1997,10,105.716129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"788",-116.556,46.799,1997,11,67.5733333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"789",-116.556,46.799,1997,12,52.5096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"790",-116.556,46.799,1998,1,53.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"791",-116.556,46.799,1998,2,73.1821428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"792",-116.556,46.799,1998,3,137.645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"793",-116.556,46.799,1998,4,200.483333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"794",-116.556,46.799,1998,5,245.009677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"795",-116.556,46.799,1998,6,265.93,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"796",-116.556,46.799,1998,7,309.009677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"797",-116.556,46.799,1998,8,278.861290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"798",-116.556,46.799,1998,9,192.77,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"799",-116.556,46.799,1998,10,115.574193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"800",-116.556,46.799,1998,11,52.7166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"801",-116.556,46.799,1998,12,45.9322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"802",-116.556,46.799,1999,1,54.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"803",-116.556,46.799,1999,2,75.8035714285714,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"804",-116.556,46.799,1999,3,148.977419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"805",-116.556,46.799,1999,4,195.266666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"806",-116.556,46.799,1999,5,246.858064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"807",-116.556,46.799,1999,6,238.963333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"808",-116.556,46.799,1999,7,309.222580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"809",-116.556,46.799,1999,8,259.848387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"810",-116.556,46.799,1999,9,195.88,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"811",-116.556,46.799,1999,10,120.18064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"812",-116.556,46.799,1999,11,63.7766666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"813",-116.556,46.799,1999,12,44.4290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"814",-116.556,46.799,2000,1,54.3193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"815",-116.556,46.799,2000,2,72.9413793103448,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"816",-116.556,46.799,2000,3,145.7,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"817",-116.556,46.799,2000,4,205.273333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"818",-116.556,46.799,2000,5,259.158064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"819",-116.556,46.799,2000,6,272.78,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"820",-116.556,46.799,2000,7,309.735483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"821",-116.556,46.799,2000,8,279.403225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"822",-116.556,46.799,2000,9,169.856666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"823",-116.556,46.799,2000,10,117.729032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"824",-116.556,46.799,2000,11,72.18,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"825",-116.556,46.799,2000,12,50.7193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"826",-116.556,46.799,2001,1,58.8967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"827",-116.556,46.799,2001,2,85.7214285714286,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"828",-116.556,46.799,2001,3,144.351612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"829",-116.556,46.799,2001,4,175.15,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"830",-116.556,46.799,2001,5,274.645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"831",-116.556,46.799,2001,6,252.95,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"832",-116.556,46.799,2001,7,292.096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"833",-116.556,46.799,2001,8,269.41935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"834",-116.556,46.799,2001,9,204.416666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"835",-116.556,46.799,2001,10,106.125806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"836",-116.556,46.799,2001,11,64.1133333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"837",-116.556,46.799,2001,12,50.3161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"838",-116.556,46.799,2002,1,51.5709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"839",-116.556,46.799,2002,2,82.8571428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"840",-116.556,46.799,2002,3,132.31935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"841",-116.556,46.799,2002,4,188,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"842",-116.556,46.799,2002,5,245.151612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"843",-116.556,46.799,2002,6,265.286666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"844",-116.556,46.799,2002,7,312.458064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"845",-116.556,46.799,2002,8,260.725806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"846",-116.556,46.799,2002,9,184.476666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"847",-116.556,46.799,2002,10,128.409677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"848",-116.556,46.799,2002,11,66.0066666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"849",-116.556,46.799,2002,12,45.2806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"850",-116.556,46.799,2003,1,50.0741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
